"sim_id","method","date","median_rt","q025_rt","q975_rt"
92,"RtEstim",134,0.748960695914977,0.0319690337071675,1.46595235812279
92,"RtEstim",135,0.759888820470809,0,1.55909533474053
92,"RtEstim",136,0.771514111791105,0,1.70646391404269
92,"RtEstim",137,0.783863908122481,0,1.57426823011739
92,"RtEstim",138,0.796967853551932,0,1.62724782353139
92,"RtEstim",139,0.810858069564266,0,1.64203283388604
92,"RtEstim",140,0.825569247160251,0,1.67711046034217
92,"RtEstim",141,0.841138731459177,0,1.72291324324568
92,"RtEstim",142,0.857606577661833,0,1.79644619335524
92,"RtEstim",143,0.875015589972279,0,1.88145206941865
92,"RtEstim",144,0.893411345927886,0,1.91270784218875
92,"RtEstim",145,0.912842208417253,0,2.55319148719122
93,"RtEstim",11,1.66685365130092,0.680171595731872,2.65353570686997
93,"RtEstim",12,1.69431148269913,0.79273928591305,2.59588367948521
93,"RtEstim",13,1.71039562887215,0.826033981906526,2.59475727583777
93,"RtEstim",14,1.71477931864153,0.839572509188406,2.58998612809466
93,"RtEstim",15,1.71646377041758,0.831995127556174,2.60093241327898
93,"RtEstim",16,1.71544021669379,0.841356802767163,2.58952363062041
93,"RtEstim",17,1.71170718720201,0.87485380697279,2.54856056743124
93,"RtEstim",18,1.70602038882627,0.887036336014623,2.52500444163791
93,"RtEstim",19,1.69837397015468,0.916359737477844,2.48038820283151
93,"RtEstim",20,1.68955120793977,0.937447366104432,2.44165504977511
93,"RtEstim",21,1.67953292201857,0.947827896112798,2.41123794792435
93,"RtEstim",22,1.66830838054927,0.959368093741726,2.37724866735681
93,"RtEstim",23,1.65588369543775,0.985748854125415,2.32601853675009
93,"RtEstim",24,1.64228791430194,1.01116157965539,2.27341424894849
93,"RtEstim",25,1.62757455367303,1.02053556445738,2.23461354288869
93,"RtEstim",26,1.61181590939075,1.0369405547245,2.18669126405699
93,"RtEstim",27,1.59509004022963,1.05391712870835,2.13626295175092
93,"RtEstim",28,1.57746531446866,1.06216239117802,2.09276823775931
93,"RtEstim",29,1.5589900337254,1.0681910921415,2.04978897530931
93,"RtEstim",30,1.53969542241189,1.07516944805705,2.00422139676673
93,"RtEstim",31,1.51961363630403,1.0788350891173,1.96039218349076
93,"RtEstim",32,1.49880238164989,1.08397340008095,1.91363136321884
93,"RtEstim",33,1.47735965501576,1.08574900277173,1.86897030725978
93,"RtEstim",34,1.4554144507159,1.08601555206682,1.82481334936497
93,"RtEstim",35,1.43309139159793,1.08113261162772,1.78505017156815
93,"RtEstim",36,1.41033976003904,1.07649420269379,1.74418531738428
93,"RtEstim",37,1.38558709100208,1.0696643248697,1.70150985713447
93,"RtEstim",38,1.35882361668175,1.0578223909278,1.65982484243571
93,"RtEstim",39,1.33001681565685,1.04492583477184,1.61510779654185
93,"RtEstim",40,1.2991963237378,1.02795895345413,1.57043369402147
93,"RtEstim",41,1.26651754656223,1.0089152413522,1.52411985177225
93,"RtEstim",42,1.23378764410743,0.9868034088587,1.48077187935616
93,"RtEstim",43,1.20202975452922,0.964803330469605,1.43925617858883
93,"RtEstim",44,1.17127020892621,0.94141216255006,1.40112825530237
93,"RtEstim",45,1.14142783765557,0.917977761590987,1.36487791372015
93,"RtEstim",46,1.11235297986492,0.894437810170913,1.33026814955892
93,"RtEstim",47,1.08141908134379,0.870038603843312,1.29279955884427
93,"RtEstim",48,1.04885275291698,0.843294583917726,1.25441092191623
93,"RtEstim",49,1.01501809492336,0.81385457231163,1.21618161753508
93,"RtEstim",50,0.980320252409187,0.782322239488469,1.1783182653299
93,"RtEstim",51,0.948491790834256,0.751868536414169,1.14511504525434
93,"RtEstim",52,0.919362637143533,0.72402452521969,1.11470074906738
93,"RtEstim",53,0.892655212651757,0.697011180901099,1.08829924440242
93,"RtEstim",54,0.868047540478026,0.67288716648213,1.06320791447392
93,"RtEstim",55,0.845238544746015,0.64804706465191,1.04243002484012
93,"RtEstim",56,0.823992578856676,0.625249685265213,1.02273547244814
93,"RtEstim",57,0.804156703259015,0.603992623395609,1.00432078312242
93,"RtEstim",58,0.785652754804367,0.582935324574689,0.988370185034045
93,"RtEstim",59,0.768450909960146,0.562462768357531,0.974439051562761
93,"RtEstim",60,0.752536799177641,0.543359186742104,0.961714411613179
93,"RtEstim",61,0.737915714784332,0.524339692737051,0.951491736831613
93,"RtEstim",62,0.724539319578661,0.506502498953949,0.942576140203373
93,"RtEstim",63,0.712345850238327,0.489444322906385,0.935247377570268
93,"RtEstim",64,0.701275707163897,0.473789512856083,0.92876190147171
93,"RtEstim",65,0.691444041875347,0.459153746177662,0.923734337573033
93,"RtEstim",66,0.683672038688977,0.446918745401481,0.920425331976473
93,"RtEstim",67,0.67791989136601,0.435305215028171,0.920534567703849
93,"RtEstim",68,0.674162274331623,0.424724945086181,0.923599603577065
93,"RtEstim",69,0.672380047404937,0.415377944466349,0.929382150343524
93,"RtEstim",70,0.672558337645738,0.409521896397691,0.935594778893785
93,"RtEstim",71,0.672013671884486,0.405034787691793,0.938992556077179
93,"RtEstim",72,0.670735352564921,0.399965955758661,0.94150474937118
93,"RtEstim",73,0.668716615838606,0.395077070822761,0.94235616085445
93,"RtEstim",74,0.665957696551065,0.389189192268978,0.942726200833152
93,"RtEstim",75,0.662466442990402,0.381556400952396,0.943376485028408
93,"RtEstim",76,0.658257285115668,0.373690142663745,0.942824427567591
93,"RtEstim",77,0.653349492764958,0.368130757111592,0.938568228418323
93,"RtEstim",78,0.648440671440327,0.359607156690392,0.937274186190262
93,"RtEstim",79,0.64458455100984,0.350803179205825,0.938365922813855
93,"RtEstim",80,0.641765477415693,0.342566469524927,0.940964485306459
93,"RtEstim",81,0.639969950746505,0.333016335451739,0.946923566041272
93,"RtEstim",82,0.639186793864586,0.327670787894099,0.950702799835073
93,"RtEstim",83,0.639407846745184,0.32523829317605,0.953577400314318
93,"RtEstim",84,0.640628877463809,0.322381308256847,0.95887644667077
93,"RtEstim",85,0.642850479269112,0.317524602530458,0.968176356007767
93,"RtEstim",86,0.646078786847693,0.311563702027292,0.980593871668094
93,"RtEstim",87,0.650325937150061,0.307398893014762,0.99325298128536
93,"RtEstim",88,0.655610306340996,0.302863362413996,1.008357250268
93,"RtEstim",89,0.660031207819814,0.302963946976312,1.01709846866332
93,"RtEstim",90,0.663571824006314,0.30453713132822,1.02260651668441
93,"RtEstim",91,0.66621985293682,0.303734360541516,1.02870534533212
93,"RtEstim",92,0.667967317848679,0.29976896045145,1.03616567524591
93,"RtEstim",93,0.668810357527362,0.295472103045408,1.04214861200932
93,"RtEstim",94,0.668749028415374,0.290876278936544,1.0466217778942
93,"RtEstim",95,0.667787130836888,0.286003014881337,1.04957124679244
93,"RtEstim",96,0.665932054255833,0.277073358271231,1.05479075024043
93,"RtEstim",97,0.663194630193567,0.265862596939726,1.06052666344741
93,"RtEstim",98,0.659588981384959,0.26673190081676,1.05244606195316
93,"RtEstim",99,0.655132356296808,0.26643696238771,1.04382775020591
93,"RtEstim",100,0.649844932308911,0.261342799385394,1.03834706523243
93,"RtEstim",101,0.645081989749903,0.246520298161807,1.043643681338
93,"RtEstim",102,0.640865969798756,0.234618246289429,1.04711369330808
93,"RtEstim",103,0.637188256924766,0.215591570695956,1.05878494315358
93,"RtEstim",104,0.634040458626503,0.207124517201269,1.06095640005174
93,"RtEstim",105,0.6314148530894,0.194518433884822,1.06831127229398
93,"RtEstim",106,0.629304362427557,0.190381259255434,1.06822746559968
93,"RtEstim",107,0.627702562924856,0.195684780571514,1.0597203452782
93,"RtEstim",108,0.626603712351884,0.200270169115819,1.05293725558795
93,"RtEstim",109,0.626002794548568,0.20426628198797,1.04773930710917
93,"RtEstim",110,0.625895592952496,0.17955662371961,1.07223456218538
93,"RtEstim",111,0.626278787486097,0.163574289109472,1.08898328586272
93,"RtEstim",112,0.627150075430734,0.145510915884125,1.10878923497734
93,"RtEstim",113,0.628508279953799,0.128661980846654,1.12835457906094
93,"RtEstim",114,0.630353445268506,0.106455330100409,1.1542515604366
93,"RtEstim",115,0.632686916034513,0.117014857080583,1.14835897498844
93,"RtEstim",116,0.635511399238283,0.0962282876371541,1.17479451083941
93,"RtEstim",117,0.638831033295758,0.0946961688197107,1.18296589777181
93,"RtEstim",118,0.642483199760028,0.112489572172168,1.17247682734789
93,"RtEstim",119,0.64647176630561,0.101047006178315,1.19189652643291
93,"RtEstim",120,0.650801507748551,0.0919535718455725,1.20964944365153
93,"RtEstim",121,0.655478117945889,0.100318094478359,1.21063814141342
93,"RtEstim",122,0.660508213469598,0.0890672312434059,1.23194919569579
93,"RtEstim",123,0.665899339488941,0.0549334505244985,1.27686522845338
93,"RtEstim",124,0.671659955085034,0.0440070799752099,1.29931283019486
93,"RtEstim",125,0.677799405668066,0.0381441274381146,1.31745468389802
93,"RtEstim",126,0.684327909480195,0.0676931925160221,1.30096262644437
93,"RtEstim",127,0.69125654902454,0.0330659714326225,1.34944712661646
93,"RtEstim",128,0.69859727257379,0.0538571007493057,1.34333744439827
93,"RtEstim",129,0.706362883594796,0.0467322224906539,1.36599354469894
93,"RtEstim",130,0.714567040233312,0.0599960505400666,1.36913802992656
93,"RtEstim",131,0.723224254493724,0.00727159270716149,1.43917691628029
93,"RtEstim",132,0.7323498953974,0.0641296276923462,1.40057016310245
93,"RtEstim",133,0.741960203582964,0,1.48910916767009
93,"RtEstim",134,0.7520723025691,0,1.50706998490194
93,"RtEstim",135,0.762704235687072,0.0226612779642866,1.50274719340986
93,"RtEstim",136,0.773875001826135,0,1.61398636167791
93,"RtEstim",137,0.785604595161359,0,1.58377486232235
93,"RtEstim",138,0.797914071184208,0,1.68140906251267
93,"RtEstim",139,0.810825596111651,0.0411176763777014,1.5805335158456
93,"RtEstim",140,0.824362519499637,0,1.67990125174522
93,"RtEstim",141,0.838549425189091,0,1.74847535140826
93,"RtEstim",142,0.853412221157166,0,1.83276779113419
93,"RtEstim",143,0.868978232301514,0,1.8418304647261
93,"RtEstim",144,0.885276298451317,0,1.93370738427792
93,"RtEstim",145,0.90233687082226,0,1.91415586624079
93,"RtEstim",146,0.920192116468647,0,1.99303258993726
93,"RtEstim",147,0.938876027133783,0,2.63921954610241
94,"RtEstim",11,1.63722515247356,0.73222344406036,2.54222686088676
94,"RtEstim",12,1.64105210677879,0.776609912645114,2.50549430091247
94,"RtEstim",13,1.64393465727887,0.815506145469844,2.4723631690879
94,"RtEstim",14,1.64585434110351,0.854336854916513,2.43737182729051
94,"RtEstim",15,1.64678915956296,0.868980779561971,2.42459753956396
94,"RtEstim",16,1.64671521263569,0.895357731486402,2.39807269378498
94,"RtEstim",17,1.64560932869777,0.917264234804008,2.37395442259153
94,"RtEstim",18,1.6434523400567,0.929464808591891,2.35743987152151
94,"RtEstim",19,1.64023263676276,0.951343046556511,2.32912222696901
94,"RtEstim",20,1.63594929288683,0.982108911652382,2.28978967412129
94,"RtEstim",21,1.63061427500826,1.00554226183536,2.25568628818116
94,"RtEstim",22,1.62425315942513,1.02954526338605,2.21896105546421
94,"RtEstim",23,1.61690358432363,1.04736836555472,2.18643880309253
94,"RtEstim",24,1.60861140620688,1.0654050689893,2.15181774342446
94,"RtEstim",25,1.59942482200583,1.08157752898917,2.1172721150225
94,"RtEstim",26,1.58938737969782,1.09505503003009,2.08371972936555
94,"RtEstim",27,1.57853110037678,1.10970471436217,2.0473574863914
94,"RtEstim",28,1.56687118185645,1.1291741475442,2.0045682161687
94,"RtEstim",29,1.55440350508894,1.14178210400697,1.96702490617091
94,"RtEstim",30,1.5411057938954,1.15089637514187,1.93131521264892
94,"RtEstim",31,1.52573135762123,1.15992547937098,1.89153723587148
94,"RtEstim",32,1.50828276690734,1.1612168888218,1.85534864499288
94,"RtEstim",33,1.48877949748034,1.16599846390088,1.81156053105981
94,"RtEstim",34,1.46726833402424,1.1667280281648,1.76780863988368
94,"RtEstim",35,1.44383100169845,1.16169893503778,1.72596306835913
94,"RtEstim",36,1.41858717058618,1.15359203240772,1.68358230876464
94,"RtEstim",37,1.39169166725819,1.1415789264737,1.64180440804269
94,"RtEstim",38,1.36332606742429,1.12914734268233,1.59750479216624
94,"RtEstim",39,1.33368523370497,1.11201858387469,1.55535188353524
94,"RtEstim",40,1.30296035675978,1.09285437110911,1.51306634241045
94,"RtEstim",41,1.27132107047353,1.07186364589499,1.47077849505206
94,"RtEstim",42,1.23890146696442,1.04877758670128,1.42902534722756
94,"RtEstim",43,1.20597425880561,1.02376076194752,1.38818775566371
94,"RtEstim",44,1.17259072810095,0.99702861129306,1.34815284490884
94,"RtEstim",45,1.13879451879355,0.969044557213273,1.30854448037384
94,"RtEstim",46,1.10464643795854,0.94032924750742,1.26896362840965
94,"RtEstim",47,1.07024128935497,0.910579221795403,1.22990335691455
94,"RtEstim",48,1.03570666952514,0.879966006575364,1.19144733247492
94,"RtEstim",49,1.00305515278851,0.849919955094978,1.15619035048204
94,"RtEstim",50,0.972221164190777,0.820631670832057,1.1238106575495
94,"RtEstim",51,0.943104515008005,0.792608901858161,1.09360012815785
94,"RtEstim",52,0.915565179437786,0.765215389918363,1.06591496895721
94,"RtEstim",53,0.889437507840547,0.73880277110782,1.04007224457327
94,"RtEstim",54,0.864556222147504,0.713022750752149,1.01608969354286
94,"RtEstim",55,0.840782002204621,0.688222117613097,0.993341886796145
94,"RtEstim",56,0.818016794245311,0.664274922018396,0.971758666472226
94,"RtEstim",57,0.79620543455465,0.640870393260174,0.951540475849125
94,"RtEstim",58,0.775347613231491,0.617274201965227,0.933421024497756
94,"RtEstim",59,0.756506910095311,0.594159196271343,0.918854623919278
94,"RtEstim",60,0.739608967667486,0.573405893265103,0.90581204206987
94,"RtEstim",61,0.724587400473421,0.553530811061321,0.895643989885522
94,"RtEstim",62,0.711377935580272,0.535968684850563,0.886787186309981
94,"RtEstim",63,0.699914857859862,0.519569096619064,0.88026061910066
94,"RtEstim",64,0.690128628847661,0.50436786178203,0.875889395913292
94,"RtEstim",65,0.681944686950332,0.488217366645468,0.875672007255195
94,"RtEstim",66,0.675283903678949,0.474724922194485,0.875842885163413
94,"RtEstim",67,0.670065227680208,0.463458466199345,0.876671989161071
94,"RtEstim",68,0.666210066535309,0.452964544549609,0.879455588521009
94,"RtEstim",69,0.663647872865542,0.44223892841483,0.885056817316253
94,"RtEstim",70,0.661237304017097,0.434349201183414,0.88812540685078
94,"RtEstim",71,0.658946000220358,0.426877231684841,0.891014768755874
94,"RtEstim",72,0.656758663320454,0.4182169332498,0.895300393391108
94,"RtEstim",73,0.654677347566942,0.412328102969653,0.897026592164232
94,"RtEstim",74,0.652720191132229,0.407109194480412,0.898331187784046
94,"RtEstim",75,0.650918512764608,0.399484708256218,0.902352317272999
94,"RtEstim",76,0.649312781909829,0.392861770199781,0.905763793619877
94,"RtEstim",77,0.647948071861318,0.385874107543184,0.910022036179452
94,"RtEstim",78,0.646869739236947,0.38053045856486,0.913209019909034
94,"RtEstim",79,0.646119731575349,0.375191311706948,0.91704815144375
94,"RtEstim",80,0.645733742061599,0.369938093524467,0.92152939059873
94,"RtEstim",81,0.645739321316938,0.366378368604876,0.925100274029
94,"RtEstim",82,0.646154935667958,0.361794202031922,0.930515669303994
94,"RtEstim",83,0.646989823311859,0.357599402124001,0.936380244499716
94,"RtEstim",84,0.648244610609051,0.35264857891816,0.943840642299941
94,"RtEstim",85,0.649912479451709,0.344820472423039,0.955004486480379
94,"RtEstim",86,0.651980750692115,0.337272872310623,0.966688629073608
94,"RtEstim",87,0.654396804472521,0.334527266687466,0.974266342257577
94,"RtEstim",88,0.656613751775198,0.331811013733847,0.981416489816549
94,"RtEstim",89,0.658605881334168,0.331539311259339,0.985672451408997
94,"RtEstim",90,0.660348529409818,0.332313238328408,0.988383820491229
94,"RtEstim",91,0.661819474077694,0.325692963438894,0.997945984716493
94,"RtEstim",92,0.662999992742413,0.32658981293736,0.999410172547465
94,"RtEstim",93,0.663875477337769,0.325513990974923,1.00223696370062
94,"RtEstim",94,0.664435783429583,0.317727347224422,1.01114421963474
94,"RtEstim",95,0.664675240061699,0.311812372491805,1.01753810763159
94,"RtEstim",96,0.664592316127731,0.304074266055249,1.02511036620021
94,"RtEstim",97,0.664189111080446,0.304274294219189,1.0241039279417
94,"RtEstim",98,0.663470700802418,0.300750410173886,1.02619099143095
94,"RtEstim",99,0.662444461918532,0.299005049907311,1.02588387392975
94,"RtEstim",100,0.661119347402667,0.298172650027616,1.02406604477772
94,"RtEstim",101,0.659505190544896,0.292552271665681,1.02645810942411
94,"RtEstim",102,0.657612066977992,0.29027065575974,1.02495347819624
94,"RtEstim",103,0.655449748616798,0.293550404916347,1.01734909231725
94,"RtEstim",104,0.653476345326028,0.283696895419128,1.02325579523293
94,"RtEstim",105,0.651695194746641,0.265933744578679,1.0374566449146
94,"RtEstim",106,0.650108290629149,0.251786852804966,1.04842972845333
94,"RtEstim",107,0.648716325795414,0.2332585529753,1.06417409861553
94,"RtEstim",108,0.647518805709986,0.225093845876956,1.06994376554302
94,"RtEstim",109,0.646514227029416,0.204155553896887,1.08887290016194
94,"RtEstim",110,0.64570025300933,0.206467149785003,1.08493335623366
94,"RtEstim",111,0.645073924563024,0.208641942768265,1.08150590635778
94,"RtEstim",112,0.644631825044253,0.202060741453005,1.0872029086355
94,"RtEstim",113,0.644370242933086,0.186432769965239,1.10230771590093
94,"RtEstim",114,0.644285332141993,0.177762825462961,1.11080783882102
94,"RtEstim",115,0.644373256939783,0.17475685245209,1.11398966142748
94,"RtEstim",116,0.644630312132277,0.17244110478181,1.11681951948274
94,"RtEstim",117,0.645053024531408,0.169689706927385,1.12041634213543
94,"RtEstim",118,0.645638237740683,0.163016178908882,1.12826029657249
94,"RtEstim",119,0.646383180170871,0.175763637235006,1.11700272310674
94,"RtEstim",120,0.647285513891691,0.152850155588848,1.14172087219453
94,"RtEstim",121,0.648343381817053,0.145884570787635,1.15080219284647
94,"RtEstim",122,0.649555411766768,0.121022951498869,1.17808787203467
94,"RtEstim",123,0.650920719294798,0.12262671162207,1.17921472696753
