"sim_id","method","date","median_rt","q025_rt","q975_rt"
85,"RtEstim",59,0.584667489000178,0.164141814419801,1.00519316358055
85,"RtEstim",60,0.587220019372254,0.196247249856403,0.978192788888105
85,"RtEstim",61,0.589315950945158,0.177641242591615,1.0009906592987
85,"RtEstim",62,0.590950082635534,0.146869145750052,1.03503101952102
85,"RtEstim",63,0.592118024693958,0.130993249182096,1.05324280020582
85,"RtEstim",64,0.592816293355306,0.120379319737923,1.06525326697269
85,"RtEstim",65,0.593042386241356,0.0588255319882632,1.12725924049445
85,"RtEstim",66,0.592794844550165,0.0833485063435664,1.10224118275676
85,"RtEstim",67,0.592073306933061,0.0440331967533095,1.14011341711281
85,"RtEstim",68,0.590878543869433,0.0417570822653678,1.1400000054735
85,"RtEstim",69,0.589212483507626,0.067718477210973,1.11070648980428
85,"RtEstim",70,0.587078229402352,0.0664532068672201,1.10770325193748
85,"RtEstim",71,0.584480074757512,0.0664029187677515,1.10255723074727
85,"RtEstim",72,0.581423507479328,0.0818108292672154,1.08103618569144
85,"RtEstim",73,0.577915206629334,0.0508143529812538,1.10501606027741
85,"RtEstim",74,0.573963031135558,0.0379416607999175,1.1099844014712
85,"RtEstim",75,0.569575984861551,0,1.17298030895619
85,"RtEstim",76,0.564764172397122,0,1.25286115239325
85,"RtEstim",77,0.559538735535199,0,1.20133676810095
85,"RtEstim",78,0.553911787593464,0,1.27668890274416
85,"RtEstim",79,0.547896359351673,0,1.44143572917474
85,"RtEstim",80,0.541506331733382,0,1.60978144114635
86,"RtEstim",8,2.07360311704186,1.10429226652506,3.04291396755865
86,"RtEstim",9,2.14841325242785,1.32840250441143,2.96842400044427
86,"RtEstim",10,2.20163773973817,1.51585586504589,2.88741961443045
86,"RtEstim",11,2.23169728672126,1.66916747763693,2.7942270958056
86,"RtEstim",12,2.2377446562843,1.79381227075832,2.68167704181028
86,"RtEstim",13,2.21965180218756,1.86915885796712,2.570144746408
86,"RtEstim",14,2.17802268497451,1.90801117576165,2.44803419418738
86,"RtEstim",15,2.1142484421406,1.90700704380618,2.32148984047502
86,"RtEstim",16,2.03049478251507,1.8688666249797,2.19212294005045
86,"RtEstim",17,1.92947946633318,1.80189977697576,2.05705915569061
86,"RtEstim",18,1.81412527463366,1.71246375823982,1.9157867910275
86,"RtEstim",19,1.6874072201715,1.6047464481454,1.7700679921976
86,"RtEstim",20,1.55246154646574,1.4841171457312,1.62080594720028
86,"RtEstim",21,1.41261057184798,1.35449657990902,1.47072456378695
86,"RtEstim",22,1.27114942840883,1.22024643495819,1.32205242185947
86,"RtEstim",23,1.13120365101862,1.0855213087197,1.17688599331754
86,"RtEstim",24,0.99887396360017,0.956306967333439,1.0414409598669
86,"RtEstim",25,0.875363199696349,0.83455772789249,0.916168671500208
86,"RtEstim",26,0.774571928363023,0.734035531169174,0.815108325556873
86,"RtEstim",27,0.691959674885358,0.650455353105231,0.733463996665486
86,"RtEstim",28,0.623997581357563,0.580630422838986,0.66736473987614
86,"RtEstim",29,0.568027291998965,0.521648705535738,0.614405878462192
86,"RtEstim",30,0.523221777644932,0.47260037023773,0.573843185052134
86,"RtEstim",31,0.488864614286217,0.432597945828319,0.545131282744115
86,"RtEstim",32,0.463318271378676,0.399983140595344,0.526653402162009
86,"RtEstim",33,0.44540885757744,0.373253408360075,0.517564306794805
86,"RtEstim",34,0.434331394786571,0.351411233138568,0.517251556434575
86,"RtEstim",35,0.429589768871254,0.333821331309249,0.525358206433258
86,"RtEstim",36,0.430966299815568,0.320782109074141,0.541150490556996
86,"RtEstim",37,0.438512124329196,0.313096849542232,0.563927399116161
86,"RtEstim",38,0.446062333202903,0.304121301572391,0.588003364833414
86,"RtEstim",39,0.453624139548817,0.293438976147683,0.613809302949951
86,"RtEstim",40,0.46117477681845,0.282113337293848,0.640236216343051
86,"RtEstim",41,0.468728169684461,0.271225367405714,0.666230971963209
86,"RtEstim",42,0.476295887606037,0.263448673856805,0.68914310135527
86,"RtEstim",43,0.48388410354291,0.254067102769815,0.713701104316006
86,"RtEstim",44,0.491491771480999,0.24440146501955,0.738582077942447
86,"RtEstim",45,0.499110208792462,0.236332484816779,0.761887932768145
86,"RtEstim",46,0.506723865798474,0.229226599368736,0.784221132228213
86,"RtEstim",47,0.51431191047433,0.222750066997023,0.805873753951637
86,"RtEstim",48,0.521850277080344,0.221665557266245,0.822034996894442
86,"RtEstim",49,0.529313822386832,0.221230983102409,0.837396661671255
86,"RtEstim",50,0.536678329414175,0.214785394159581,0.858571264668769
86,"RtEstim",51,0.543922180560479,0.213881603927387,0.873962757193571
86,"RtEstim",52,0.551027489300111,0.200578226922973,0.90147675167725
86,"RtEstim",53,0.557980806116343,0.191172300347772,0.924789311884915
86,"RtEstim",54,0.564773193751742,0.188324385686065,0.941222001817419
86,"RtEstim",55,0.571399989235581,0.191695115392037,0.951104863079124
86,"RtEstim",56,0.577860353977301,0.186761971334892,0.968958736619709
86,"RtEstim",57,0.584156656790689,0.190109965982247,0.97820334759913
86,"RtEstim",58,0.590293657700517,0.191056483718115,0.989530831682919
86,"RtEstim",59,0.596277665758733,0.185462292430832,1.00709303908663
86,"RtEstim",60,0.602115684342613,0.153174316630831,1.05105705205439
86,"RtEstim",61,0.607814628023153,0.160941907201798,1.05468734884451
86,"RtEstim",62,0.613380746476653,0.189073971689857,1.03768752126345
86,"RtEstim",63,0.618819106150078,0.155142145900625,1.08249606639953
86,"RtEstim",64,0.624133121903133,0.131359728392353,1.11690651541391
86,"RtEstim",65,0.629324530353067,0.111130692288205,1.14751836841793
86,"RtEstim",66,0.634393456612277,0.0529451804440234,1.21584173278053
86,"RtEstim",67,0.639338557318268,0,1.3058407644915
86,"RtEstim",68,0.644157291833976,0.0930937928811244,1.19522079078683
86,"RtEstim",69,0.648846180281511,0.10208724593315,1.19560511462987
86,"RtEstim",70,0.653400705013258,0.0582869208802189,1.2485144891463
86,"RtEstim",71,0.657815439890585,0,1.35964048102999
86,"RtEstim",72,0.662084285468942,0.0797632129924379,1.24440535794545
86,"RtEstim",73,0.66620072740588,0.0521037397616648,1.2802977150501
86,"RtEstim",74,0.67015794441663,0.0207244739163762,1.31959141491688
86,"RtEstim",75,0.673949018321387,0,1.42774263036193
86,"RtEstim",76,0.677567116062731,0,1.48496669933911
86,"RtEstim",77,0.681005613727201,0,1.45664597501127
86,"RtEstim",78,0.684258196803011,0,1.37248259242246
86,"RtEstim",79,0.687318997072795,0,1.53112555749631
86,"RtEstim",80,0.690182791390381,0,1.46016885983879
86,"RtEstim",81,0.692845031936337,0,1.59670381907434
86,"RtEstim",82,0.695302059712,0,2.02642150644795
87,"RtEstim",8,2.07659129134855,0.99758167783772,3.15560090485937
87,"RtEstim",9,2.15690436819518,1.26492601043032,3.04888272596004
87,"RtEstim",10,2.20999502701692,1.48549582064609,2.93449423338776
87,"RtEstim",11,2.2338815574338,1.65599189071106,2.81177122415654
87,"RtEstim",12,2.23775544331161,1.77389680534441,2.70161408127881
87,"RtEstim",13,2.22144559721559,1.85901045495937,2.58388073947181
87,"RtEstim",14,2.18518043924774,1.90437487617638,2.4659860023191
87,"RtEstim",15,2.12973342143169,1.91275174664023,2.34671509622316
87,"RtEstim",16,2.05655935387982,1.88825438105382,2.22486432670581
87,"RtEstim",17,1.96768402700872,1.83471660870075,2.10065144531668
87,"RtEstim",18,1.86540678321338,1.75975116832961,1.97106239809715
87,"RtEstim",19,1.74481119315164,1.66047009158934,1.82915229471393
87,"RtEstim",20,1.61030642027375,1.54125618739888,1.67935665314862
87,"RtEstim",21,1.4664628930821,1.408404596687,1.5245211894772
87,"RtEstim",22,1.31768072864645,1.26767614113827,1.36768531615464
87,"RtEstim",23,1.17511862871765,1.13038736518862,1.21984989224668
87,"RtEstim",24,1.04344604655329,1.00213300239398,1.0847590907126
87,"RtEstim",25,0.92251076048986,0.883179980273791,0.961841540705929
87,"RtEstim",26,0.812091374079447,0.773495033864042,0.850687714294852
87,"RtEstim",27,0.721172021112036,0.682045973317863,0.760298068906209
87,"RtEstim",28,0.646021319523541,0.60523717665069,0.686805462396392
87,"RtEstim",29,0.583766232245007,0.540392168600411,0.627140295889602
87,"RtEstim",30,0.535094605116344,0.487732505300945,0.582456704931743
87,"RtEstim",31,0.497602035588503,0.444941741781091,0.550262329395915
87,"RtEstim",32,0.469435798678007,0.409857258487303,0.529014338868712
87,"RtEstim",33,0.449187038854801,0.381015119527282,0.51735895818232
87,"RtEstim",34,0.435856341138059,0.35762585603386,0.514086826242257
87,"RtEstim",35,0.428823965187785,0.33880550034043,0.51884243003514
87,"RtEstim",36,0.427806021811524,0.323898780530712,0.531713263092336
87,"RtEstim",37,0.432807104052789,0.312983008951673,0.552631199153905
87,"RtEstim",38,0.443609818305746,0.306179395494788,0.581040241116703
87,"RtEstim",39,0.454065874497842,0.297180380896707,0.610951368098976
87,"RtEstim",40,0.464127264475231,0.288464240551953,0.639790288398509
87,"RtEstim",41,0.473742668372262,0.279243125328264,0.668242211416261
87,"RtEstim",42,0.4828669131621,0.268617897996579,0.697115928327621
87,"RtEstim",43,0.491465440103209,0.258078663708838,0.724852216497581
87,"RtEstim",44,0.499514319561336,0.254935873343007,0.744092765779666
87,"RtEstim",45,0.506997400932382,0.25169857974951,0.762296222115254
87,"RtEstim",46,0.513902404820528,0.246357126892192,0.781447682748864
87,"RtEstim",47,0.52021719588586,0.240430973655194,0.800003418116526
87,"RtEstim",48,0.52592728121691,0.229379916389058,0.822474646044763
87,"RtEstim",49,0.531014872093562,0.219973353048842,0.842056391138281
87,"RtEstim",50,0.535459382774165,0.214104296341761,0.856814469206568
87,"RtEstim",51,0.539238729612635,0.205494922827358,0.872982536397912
87,"RtEstim",52,0.542330929732811,0.199609263724774,0.885052595740849
87,"RtEstim",53,0.544715676600062,0.20546472075285,0.883966632447275
87,"RtEstim",54,0.546375633781183,0.189677100812102,0.903074166750264
87,"RtEstim",55,0.54729740415497,0.177360692049346,0.917234116260595
87,"RtEstim",56,0.547472062536582,0.185760265353531,0.909183859719634
87,"RtEstim",57,0.546895377195234,0.180930070654149,0.912860683736319
87,"RtEstim",58,0.545568526169289,0.157332050929614,0.933805001408964
87,"RtEstim",59,0.543546685561696,0.135045287185895,0.952048083937497
87,"RtEstim",60,0.541743840053663,0.118568472487134,0.964919207620193
87,"RtEstim",61,0.54353869688425,0.115778869123854,0.971298524644645
87,"RtEstim",62,0.548969519158309,0.0908336374477419,1.00710540086888
87,"RtEstim",63,0.558147773079183,0.111627861377968,1.0046676847804
87,"RtEstim",64,0.571261684127397,0.0795290479123963,1.0629943203424
87,"RtEstim",65,0.58858248503983,0.119985243659913,1.05717972641975
87,"RtEstim",66,0.610473695245932,0.105633434757273,1.11531395573459
87,"RtEstim",67,0.637403739681751,0.0655616623239186,1.20924581703958
87,"RtEstim",68,0.669962648972551,0.0156294979627607,1.32429579998234
87,"RtEstim",69,0.70888362461089,0.031591315664954,1.38617593355683
87,"RtEstim",70,0.755070531931437,0,1.57527742536245
87,"RtEstim",71,0.809632721586213,0,1.72401538436627
87,"RtEstim",72,0.873929099820748,0,1.97745216611475
87,"RtEstim",73,0.949623831318596,0,1.93682942018992
87,"RtEstim",74,1.03875685706546,0,2.15119950420735
87,"RtEstim",75,1.14383338510782,0.102063777595842,2.1856029926198
87,"RtEstim",76,1.2679377631145,0.0188083955622533,2.51706713066676
87,"RtEstim",77,1.41487885450571,0,3.89823785419774
88,"RtEstim",8,2.07747028397491,0.921041166871676,3.23389940107814
88,"RtEstim",9,2.16308162547655,1.19357941709351,3.13258383385958
88,"RtEstim",10,2.21953588480214,1.40393675270488,3.0351350168994
88,"RtEstim",11,2.24438822667557,1.57228516396855,2.9164912893826
88,"RtEstim",12,2.23655335218769,1.71341759870443,2.75968910567096
88,"RtEstim",13,2.19642076500449,1.78760155949359,2.6052399705154
88,"RtEstim",14,2.14463922262286,1.82673378423291,2.46254466101282
88,"RtEstim",15,2.08218501822143,1.83133856353772,2.33303147290514
88,"RtEstim",16,2.01004231616316,1.81122164375255,2.20886298857377
88,"RtEstim",17,1.92908948003827,1.77113372358821,2.08704523648833
88,"RtEstim",18,1.84021934998887,1.71279727165407,1.96764142832367
88,"RtEstim",19,1.72871384228078,1.62557098090632,1.83185670365524
88,"RtEstim",20,1.59950762760033,1.51412422815709,1.68489102704358
88,"RtEstim",21,1.45807715992488,1.38556017427156,1.5305941455782
88,"RtEstim",22,1.30965690843871,1.24650663769879,1.37280717917864
88,"RtEstim",23,1.15904333099393,1.10239063540306,1.21569602658479
88,"RtEstim",24,1.022837376827,0.970218656203487,1.07545609745052
88,"RtEstim",25,0.899968106940775,0.84939244252681,0.95054377135474
88,"RtEstim",26,0.78948418003131,0.739551545946883,0.839416814115738
88,"RtEstim",27,0.700668637517777,0.649714908081576,0.751622366953978
88,"RtEstim",28,0.629144152338418,0.575627940330903,0.682660364345933
88,"RtEstim",29,0.571520374757435,0.514213246277521,0.628827503237349
88,"RtEstim",30,0.525214718609737,0.462680548275333,0.587748888944141
88,"RtEstim",31,0.489809229151317,0.420330451210958,0.559288007091676
88,"RtEstim",32,0.463869320053681,0.385621084777448,0.542117555329915
88,"RtEstim",33,0.446129788127709,0.357276579472729,0.53498299678269
88,"RtEstim",34,0.435739297198398,0.333715037255951,0.537763557140845
88,"RtEstim",35,0.432193260627001,0.315258872534663,0.549127648719339
88,"RtEstim",36,0.435300671855337,0.301318345844304,0.56928299786637
88,"RtEstim",37,0.445177357767482,0.293076805643492,0.597277909891471
88,"RtEstim",38,0.454757686532455,0.283009904893313,0.626505468171596
88,"RtEstim",39,0.464006282564644,0.271563502738206,0.656449062391083
88,"RtEstim",40,0.472904186457344,0.262171857119394,0.683636515795294
88,"RtEstim",41,0.481447148648877,0.25309961490042,0.709794682397334
88,"RtEstim",42,0.48964110220388,0.245572404903854,0.733709799503907
88,"RtEstim",43,0.497496388897119,0.237293029859584,0.757699747934653
88,"RtEstim",44,0.505022260028994,0.228824263232331,0.781220256825657
88,"RtEstim",45,0.512222701095743,0.222924421878433,0.801520980313054
88,"RtEstim",46,0.519094045487992,0.221108098317178,0.817079992658806
88,"RtEstim",47,0.525776107121828,0.214973416558653,0.836578797685002
88,"RtEstim",48,0.532254464070201,0.205518982026205,0.858989946114198
88,"RtEstim",49,0.538507835971248,0.202073984746463,0.874941687196034
88,"RtEstim",50,0.544510016829436,0.201416038512673,0.887603995146199
88,"RtEstim",51,0.550231844892251,0.187545026078696,0.912918663705805
88,"RtEstim",52,0.555643112070785,0.188979666463666,0.922306557677904
88,"RtEstim",53,0.560714265199072,0.185547147445509,0.935881382952636
88,"RtEstim",54,0.565417839296468,0.170957040632855,0.959878637960081
88,"RtEstim",55,0.569729547407284,0.163613563701818,0.975845531112749
88,"RtEstim",56,0.573628921910585,0.168788149163136,0.978469694658033
88,"RtEstim",57,0.57711720761953,0.156059168716681,0.998175246522379
88,"RtEstim",58,0.580182761632713,0.123094100228414,1.03727142303701
88,"RtEstim",59,0.582817996724025,0.107853389845461,1.05778260360259
88,"RtEstim",60,0.585018860118468,0.119164186436855,1.05087353380008
88,"RtEstim",61,0.58678434239733,0.106343510327511,1.06722517446715
88,"RtEstim",62,0.588116021300536,0.0823122675119131,1.09391977508916
88,"RtEstim",63,0.589017476226657,0.0641626727887799,1.11387227966453
88,"RtEstim",64,0.589493693569857,0.077403710094381,1.10158367704533
88,"RtEstim",65,0.589560055236584,0.097138345073302,1.08198176539986
88,"RtEstim",66,0.591630473758005,0.0622502045417446,1.12101074297427
88,"RtEstim",67,0.595731207124053,0.0644022488061375,1.12706016544197
88,"RtEstim",68,0.601908188269898,0.0301801062625585,1.17363627027724
88,"RtEstim",69,0.610227819347454,0,1.26710875806009
88,"RtEstim",70,0.620778333832029,0,1.29841644290467
88,"RtEstim",71,0.633671631095949,0.0109904172452551,1.25635284494664
88,"RtEstim",72,0.649045419985724,0,1.37568951542097
88,"RtEstim",73,0.667065787403861,0,1.40008503065211
88,"RtEstim",74,0.68793041509914,0,1.60693208518119
88,"RtEstim",75,0.711872356380563,0,1.53993633211467
88,"RtEstim",76,0.739164486469986,0,1.76664725222874
88,"RtEstim",77,0.770124818272918,0,2.19412981655716
89,"RtEstim",8,2.10138207563899,1.07417902831461,3.12858512296337
89,"RtEstim",9,2.15003264097805,1.30977022824241,2.9902950537137
89,"RtEstim",10,2.17770508436811,1.47684248314991,2.8785676855863
89,"RtEstim",11,2.18768736372083,1.61830574067333,2.75706898676833
89,"RtEstim",12,2.17981033311398,1.72760315985618,2.63201750637177
89,"RtEstim",13,2.15427013318762,1.79802451290556,2.51051575346967
89,"RtEstim",14,2.11158721299339,1.83269254032091,2.39048188566588
89,"RtEstim",15,2.0525903697551,1.83313459210451,2.2720461474057
89,"RtEstim",16,1.97844262941365,1.80595585616033,2.15092940266698
89,"RtEstim",17,1.89072038695863,1.75322033474563,2.02822043917163
89,"RtEstim",18,1.78637274249397,1.67638325893697,1.89636222605097
89,"RtEstim",19,1.66897570343333,1.57970954190972,1.75824186495694
89,"RtEstim",20,1.5423586378687,1.46767934475045,1.61703793098694
89,"RtEstim",21,1.40702473108291,1.34343458673265,1.47061487543316
89,"RtEstim",22,1.26675350647206,1.21102246149337,1.32248455145076
89,"RtEstim",23,1.12519282457745,1.07519601351051,1.17518963564439
89,"RtEstim",24,0.986058416304172,0.939593097175435,1.03252373543291
89,"RtEstim",25,0.860875136697781,0.816028214476407,0.905722058919155
89,"RtEstim",26,0.75519301491445,0.710538984863035,0.799847044965866
89,"RtEstim",27,0.671433774903929,0.625530330946334,0.717337218861524
89,"RtEstim",28,0.605023846062071,0.556657069264695,0.653390622859448
89,"RtEstim",29,0.552543464747501,0.50038660155636,0.604700327938642
89,"RtEstim",30,0.511572817357968,0.454378642673981,0.568766992041955
89,"RtEstim",31,0.481080934951327,0.417115747687061,0.545046122215592
89,"RtEstim",32,0.459520996996852,0.387096975072546,0.531945018921157
89,"RtEstim",33,0.445822395787097,0.363161070761727,0.528483720812468
89,"RtEstim",34,0.439306927863243,0.344481267388548,0.534132588337937
89,"RtEstim",35,0.439641517617999,0.330590541267153,0.548692493968845
89,"RtEstim",36,0.446818799648552,0.322043200964571,0.571594398332533
