"sim_id","method","date","median_rt","q025_rt","q975_rt"
97,"RtEstim",49,1.59596319726781,1.3434792595132,1.84844713502242
97,"RtEstim",50,1.55139724292905,1.31456055694796,1.78823392891014
97,"RtEstim",51,1.50414528419621,1.28183735693714,1.72645321145529
97,"RtEstim",52,1.45466698108424,1.24560363028336,1.66373033188513
97,"RtEstim",53,1.40340717369774,1.206052093545,1.60076225385049
97,"RtEstim",54,1.35075465351537,1.16381735823928,1.53769194879147
97,"RtEstim",55,1.29702805089087,1.11932518917875,1.47473091260299
97,"RtEstim",56,1.24248761923861,1.07320658615972,1.41176865231751
97,"RtEstim",57,1.18736043168761,1.02544650501158,1.34927435836364
97,"RtEstim",58,1.13186594059228,0.976308112376854,1.28742376880771
97,"RtEstim",59,1.07623591808426,0.926294673654119,1.2261771625144
97,"RtEstim",60,1.02340445582461,0.878102064292325,1.16870684735689
97,"RtEstim",61,0.973251142725006,0.831823084563704,1.11467920088631
97,"RtEstim",62,0.925699712657878,0.78741550518104,1.06398392013472
97,"RtEstim",63,0.881658558383425,0.745775003649451,1.0175421131174
97,"RtEstim",64,0.840898541806361,0.706762931018279,0.975034152594444
97,"RtEstim",65,0.803164667684534,0.670046703585143,0.936282631783925
97,"RtEstim",66,0.768177537095917,0.635470250789409,0.900884823402424
97,"RtEstim",67,0.735651311696262,0.602884987150212,0.868417636242311
97,"RtEstim",68,0.705318761988813,0.572022479053968,0.838615044923659
97,"RtEstim",69,0.676952866732591,0.542636862326155,0.811268871139027
97,"RtEstim",70,0.650377709381976,0.514793929376601,0.785961489387351
97,"RtEstim",71,0.625466817517963,0.488237627903257,0.762696007132669
97,"RtEstim",72,0.602132503011782,0.462918558795979,0.741346447227584
97,"RtEstim",73,0.581316252032304,0.439617732090496,0.723014771974112
97,"RtEstim",74,0.562857890906057,0.418040945947724,0.70767483586439
97,"RtEstim",75,0.546612228715314,0.398463892228579,0.69476056520205
97,"RtEstim",76,0.532442245506076,0.380682627865247,0.684201863146905
97,"RtEstim",77,0.52021734247104,0.364490272142402,0.675944412799678
97,"RtEstim",78,0.509815003167492,0.349804739946993,0.66982526638799
97,"RtEstim",79,0.501123944238455,0.336183910674189,0.666063977802721
97,"RtEstim",80,0.494047139982805,0.324071451808334,0.664022828157276
97,"RtEstim",81,0.488503783257898,0.313457014182948,0.663550552332848
97,"RtEstim",82,0.484359696095113,0.304542650066853,0.664176742123373
97,"RtEstim",83,0.48156870430083,0.297424790454979,0.665712618146681
97,"RtEstim",84,0.480099469718277,0.291499141402681,0.668699798033874
97,"RtEstim",85,0.479935091296528,0.286487297680287,0.673382884912769
97,"RtEstim",86,0.479699304799475,0.281852165094235,0.677546444504714
97,"RtEstim",87,0.47939491506386,0.277252426457074,0.681537403670645
97,"RtEstim",88,0.479028459388049,0.273017834280099,0.685039084495999
97,"RtEstim",89,0.478609552084979,0.268517720762876,0.688701383407082
97,"RtEstim",90,0.478149988034895,0.264219620681228,0.692080355388562
97,"RtEstim",91,0.477662732474932,0.260316556641704,0.69500890830816
97,"RtEstim",92,0.477160932511941,0.257326393355884,0.696995471667998
97,"RtEstim",93,0.476657049504231,0.254455222959138,0.698858876049324
97,"RtEstim",94,0.476162168664986,0.251707033776358,0.700617303553613
97,"RtEstim",95,0.475685510203859,0.247200672813016,0.704170347594701
97,"RtEstim",96,0.475234134135971,0.242921190619639,0.707547077652303
97,"RtEstim",97,0.474812827910973,0.237970993882755,0.711654661939191
97,"RtEstim",98,0.474424117985888,0.232844835169203,0.716003400802573
97,"RtEstim",99,0.474068373965724,0.228423549320666,0.719713198610783
97,"RtEstim",100,0.473743968394026,0.223842764257973,0.723645172530078
97,"RtEstim",101,0.473447464483135,0.218004683296878,0.728890245669392
97,"RtEstim",102,0.473173828531835,0.213289674191325,0.733057982872344
97,"RtEstim",103,0.472916668621564,0.209501849776169,0.736331487466958
97,"RtEstim",104,0.472668484739907,0.206717202114027,0.738619767365786
97,"RtEstim",105,0.472420934256317,0.201834335926089,0.743007532586546
97,"RtEstim",106,0.472165113412606,0.198239235305561,0.746090991519652
97,"RtEstim",107,0.471891856214156,0.193947341249035,0.749836371179277
97,"RtEstim",108,0.471592035447078,0.189895813987277,0.75328825690688
97,"RtEstim",109,0.471256856843808,0.186992454326403,0.755521259361214
97,"RtEstim",110,0.470878133966835,0.180730106332224,0.761026161601447
97,"RtEstim",111,0.470448534962415,0.17356044188031,0.767336628044521
97,"RtEstim",112,0.469961776998957,0.166694404209659,0.773229149788254
97,"RtEstim",113,0.469412765146938,0.159975823963683,0.778849706330194
97,"RtEstim",114,0.468797676878088,0.154358986529846,0.783236367226329
97,"RtEstim",115,0.46811399245473,0.1472658228639,0.788962162045561
97,"RtEstim",116,0.467360478808313,0.139738507828038,0.794982449788588
97,"RtEstim",117,0.466537122814195,0.132998420893864,0.800075824734525
97,"RtEstim",118,0.46564502650031,0.12604174245068,0.80524831054994
97,"RtEstim",119,0.464686276683007,0.119872797519784,0.80949975584623
97,"RtEstim",120,0.463663793583041,0.115302384615894,0.812025202550187
97,"RtEstim",121,0.462581167757541,0.111875368542956,0.813286966972125
97,"RtEstim",122,0.461442491350892,0.108595623431144,0.814289359270641
97,"RtEstim",123,0.46025218600017,0.101272441239683,0.819231930760657
97,"RtEstim",124,0.459018464933234,0.0949013377130239,0.823135592153443
97,"RtEstim",125,0.457773992703216,0.0867852150997549,0.828762770306676
97,"RtEstim",126,0.45668228528492,0.0781405360678196,0.835224034502021
97,"RtEstim",127,0.456551599889705,0.0732558912636276,0.839847308515782
97,"RtEstim",128,0.457384454630779,0.0717029315888266,0.843065977672732
97,"RtEstim",129,0.459188995142757,0.068683214417267,0.849694775868246
97,"RtEstim",130,0.46197906140875,0.0666780096647891,0.857280113152711
97,"RtEstim",131,0.465774341788617,0.0527577850273252,0.87879089854991
97,"RtEstim",132,0.470600609394671,0.0439805469617863,0.897220671827555
97,"RtEstim",133,0.476490055822296,0.0340328906779674,0.918947220966624
97,"RtEstim",134,0.483481699118735,0.0205482672330038,0.946415131004465
97,"RtEstim",135,0.491621873849739,0,0.988418389013468
97,"RtEstim",136,0.500964806052594,0,1.02156534961756
97,"RtEstim",137,0.511573278589449,0,1.06091288952695
97,"RtEstim",138,0.523519384689318,0,1.08706470916125
97,"RtEstim",139,0.536885387558246,0,1.13231817938305
97,"RtEstim",140,0.551764699976538,0,1.19074816730623
97,"RtEstim",141,0.568263002238547,0,1.24230428976143
97,"RtEstim",142,0.586499514475105,0,1.31193801836121
97,"RtEstim",143,0.606608446391503,0,1.38688290779965
97,"RtEstim",144,0.628740647634718,0,1.4578928916886
97,"RtEstim",145,0.6530654917097,0,1.48617531985871
97,"RtEstim",146,0.679773032872957,0,1.91855523381651
98,"RtEstim",16,1.99502392025564,0.915225761410332,3.07482207910094
98,"RtEstim",17,2.02919859706504,0.956400265630638,3.10199692849945
98,"RtEstim",18,2.05595999865666,1.01012133638084,3.10179866093249
98,"RtEstim",19,2.07500132849918,1.05561820402988,3.09438445296847
98,"RtEstim",20,2.086105132662,1.08664591309532,3.08556435222867
98,"RtEstim",21,2.08914835145588,1.10812095293006,3.07017574998171
98,"RtEstim",22,2.08410519906112,1.13029819322668,3.03791220489555
98,"RtEstim",23,2.07104758411476,1.15014440644012,2.9919507617894
98,"RtEstim",24,2.05828476270058,1.17103157832502,2.94553794707613
98,"RtEstim",25,2.04590859025399,1.19264907953576,2.89916810097223
98,"RtEstim",26,2.03393186511845,1.21552507059796,2.85233865963894
98,"RtEstim",27,2.02236446717386,1.23057662828483,2.81415230606289
98,"RtEstim",28,2.01121091313734,1.24000370907113,2.78241811720355
98,"RtEstim",29,2.00046850204924,1.25505535652668,2.7458816475718
98,"RtEstim",30,1.99012632017024,1.27323626815189,2.7070163721886
98,"RtEstim",31,1.98016497255941,1.29446372300058,2.66586622211824
98,"RtEstim",32,1.9705567469401,1.31598465645757,2.62512883742264
98,"RtEstim",33,1.96126568266981,1.33758434637518,2.58494701896445
98,"RtEstim",34,1.9522470537524,1.36046584738594,2.54402826011885
98,"RtEstim",35,1.94344607896682,1.38266846607802,2.50422369185562
98,"RtEstim",36,1.93479629912832,1.40306799722219,2.46652460103445
98,"RtEstim",37,1.92621889517301,1.42186757384186,2.43057021650415
98,"RtEstim",38,1.91762479706448,1.44163579920975,2.3936137949192
98,"RtEstim",39,1.90466720063437,1.45726346856009,2.35207093270866
98,"RtEstim",40,1.88735119815399,1.46757701457116,2.30712538173682
98,"RtEstim",41,1.86574388719699,1.47298448337529,2.25850329101869
98,"RtEstim",42,1.83999474974371,1.47400011608258,2.20598938340483
98,"RtEstim",43,1.81034812936579,1.46927922510621,2.15141703362537
98,"RtEstim",44,1.77713735602807,1.45954896877655,2.0947257432796
98,"RtEstim",45,1.74075607535373,1.44578220359195,2.03572994711552
98,"RtEstim",46,1.70161251876803,1.42660597842756,1.97661905910849
98,"RtEstim",47,1.66008171638235,1.40288842919194,1.91727500357276
98,"RtEstim",48,1.61647425362644,1.3756157730482,1.85733273420467
98,"RtEstim",49,1.57103383335831,1.34500895026368,1.79705871645294
98,"RtEstim",50,1.52396107858182,1.31157111481997,1.73635104234366
98,"RtEstim",51,1.47544728577018,1.27567551099081,1.67521906054955
98,"RtEstim",52,1.42569911289729,1.23764572168404,1.61375250411054
98,"RtEstim",53,1.37526320082782,1.19764937301333,1.55287702864231
98,"RtEstim",54,1.32434644288037,1.15595744354587,1.49273544221487
98,"RtEstim",55,1.27313518405226,1.11286746056926,1.43340290753526
98,"RtEstim",56,1.22176745985425,1.06852380844575,1.37501111126275
98,"RtEstim",57,1.17033605838409,1.02321548196703,1.31745663480114
98,"RtEstim",58,1.11892268744855,0.977211985686231,1.26063338921087
98,"RtEstim",59,1.06764195259083,0.930727844838129,1.20455606034354
98,"RtEstim",60,1.01666898690404,0.883894365576056,1.14944360823203
98,"RtEstim",61,0.966233557201043,0.837012587182832,1.09545452721925
98,"RtEstim",62,0.917001243583176,0.790637200268745,1.04336528689761
98,"RtEstim",63,0.872004215231728,0.747743217080998,0.996265213382459
98,"RtEstim",64,0.830890637591386,0.708052375352357,0.953728899830415
98,"RtEstim",65,0.793320206086101,0.671140515997519,0.915499896174683
98,"RtEstim",66,0.75897250664076,0.636965559356988,0.880979453924533
98,"RtEstim",67,0.727556040255315,0.60529297349039,0.849819107020239
98,"RtEstim",68,0.698812312597423,0.575951961186832,0.821672664008013
98,"RtEstim",69,0.672513304552382,0.548551827250051,0.796474781854712
98,"RtEstim",70,0.64845463284516,0.522944630531441,0.773964635158879
98,"RtEstim",71,0.626448439168841,0.49892533320587,0.753971545131813
98,"RtEstim",72,0.606319248739316,0.476412292341759,0.736226205136873
98,"RtEstim",73,0.587903893462423,0.455391365136668,0.720416421788177
98,"RtEstim",74,0.571054544354707,0.435612376724326,0.706496711985089
98,"RtEstim",75,0.555642820835107,0.417001932534659,0.694283709135554
98,"RtEstim",76,0.541446208133107,0.399274561370339,0.683617854895875
98,"RtEstim",77,0.528390719369318,0.382680042806795,0.674101395931841
98,"RtEstim",78,0.516422653940029,0.367197988336782,0.665647319543275
98,"RtEstim",79,0.505504933645427,0.352759519385469,0.658250347905384
98,"RtEstim",80,0.495612218477152,0.339394384200767,0.651830052753536
98,"RtEstim",81,0.486725812142795,0.326591783998772,0.646859840286819
98,"RtEstim",82,0.478829189659599,0.314530488355735,0.643127890963464
98,"RtEstim",83,0.471904676388236,0.303280899953774,0.640528452822698
98,"RtEstim",84,0.465931487053436,0.293110474469844,0.638752499637027
98,"RtEstim",85,0.460885064299506,0.283852488549017,0.637917640049996
98,"RtEstim",86,0.456737487864593,0.27559502980577,0.637879945923415
98,"RtEstim",87,0.453458685042465,0.267870800360278,0.639046569724653
98,"RtEstim",88,0.45101815782087,0.260844887124788,0.641191428516952
98,"RtEstim",89,0.449386985100781,0.255145521018451,0.643628449183111
98,"RtEstim",90,0.448539874972092,0.250369993584326,0.646709756359859
98,"RtEstim",91,0.448176064009175,0.245872371807585,0.650479756210766
98,"RtEstim",92,0.447871860448619,0.24122555646098,0.654518164436258
98,"RtEstim",93,0.447618542336775,0.237361418556131,0.65787566611742
98,"RtEstim",94,0.447410646478061,0.233012108270709,0.661809184685414
98,"RtEstim",95,0.447245697083697,0.229620870824552,0.664870523342843
98,"RtEstim",96,0.447123804992173,0.226979134597719,0.667268475386626
98,"RtEstim",97,0.447047189206253,0.224575371122983,0.669519007289523
98,"RtEstim",98,0.447019655035481,0.22117339726811,0.672865912802851
98,"RtEstim",99,0.44704606427662,0.217170078967967,0.676922049585274
98,"RtEstim",100,0.447131831688987,0.213194665380357,0.681068997997618
98,"RtEstim",101,0.447282484507537,0.209725244251027,0.684839724764047
98,"RtEstim",102,0.447503306260004,0.206528475273379,0.688478137246628
98,"RtEstim",103,0.44779907157244,0.203126639352393,0.692471503792487
98,"RtEstim",104,0.448173870378113,0.197709818437932,0.698637922318294
98,"RtEstim",105,0.448631015203427,0.193300031106688,0.703961999300166
98,"RtEstim",106,0.449173025556039,0.186401082676648,0.711944968435431
98,"RtEstim",107,0.449801663589991,0.180061890411043,0.719541436768938
98,"RtEstim",108,0.450518015548367,0.174739038291545,0.72629699280519
98,"RtEstim",109,0.451322593769992,0.1715461142767,0.731099073263285
98,"RtEstim",110,0.452215446536968,0.166494800916563,0.737936092157374
98,"RtEstim",111,0.453196265849809,0.16212444940847,0.744268082291148
98,"RtEstim",112,0.454264492907499,0.158112916680476,0.750416069134523
98,"RtEstim",113,0.455419412823558,0.15452772127843,0.756311104368685
98,"RtEstim",114,0.456660236787078,0.149052934709831,0.764267538864326
98,"RtEstim",115,0.457986170819629,0.141355877096263,0.774616464542996
98,"RtEstim",116,0.459396471191706,0.133414719185876,0.785378223197535
98,"RtEstim",117,0.460890486342688,0.128926090226328,0.792854882459048
98,"RtEstim",118,0.462467686747896,0.123290277368974,0.801645096126817
98,"RtEstim",119,0.464127685933716,0.120193559845303,0.808061812022128
98,"RtEstim",120,0.465870253179125,0.115378839913336,0.816361666444913
98,"RtEstim",121,0.467695320855453,0.111890142070221,0.823500499640686
98,"RtEstim",122,0.469602986185235,0.104183854752466,0.835022117618005
98,"RtEstim",123,0.471593509792319,0.0946495298099311,0.848537489774707
98,"RtEstim",124,0.473667310100743,0.0926193593843943,0.854715260817092
98,"RtEstim",125,0.475824955567909,0.0966016370809945,0.855048274054823
98,"RtEstim",126,0.478067158124225,0.0994260888557212,0.856708227392728
98,"RtEstim",127,0.480394767113352,0.100165165337639,0.860624368889065
98,"RtEstim",128,0.482808761619809,0.0925223459419707,0.873095177297648
98,"RtEstim",129,0.48531024105297,0.085857708149982,0.884762773955957
98,"RtEstim",130,0.487900413358732,0.0698089670597023,0.905991859657762
98,"RtEstim",131,0.490580583473771,0.0481220539842896,0.933039112963253
98,"RtEstim",132,0.493352141643251,0.0390535353691512,0.947650747917351
98,"RtEstim",133,0.496216553227887,0.0261714969413446,0.966261609514429
98,"RtEstim",134,0.499175351084443,0.00604418627382991,0.992306515895056
98,"RtEstim",135,0.50223012941758,0.00252117253495543,1.0019390863002
98,"RtEstim",136,0.505382539059059,0,1.01896281972435
98,"RtEstim",137,0.508634283854271,0,1.03470270077472
98,"RtEstim",138,0.511987117924268,0,1.06542470263399
98,"RtEstim",139,0.515442843774252,0,1.11650744337104
98,"RtEstim",140,0.519003311771443,0,1.18537928366167
98,"RtEstim",141,0.522670420693312,0,1.20234553996307
98,"RtEstim",142,0.526446118103755,0,1.49634397785306
99,"RtEstim",16,2.07070077376516,1.01780284001185,3.12359870751848
99,"RtEstim",17,2.11251241055085,1.06572044960601,3.1593043714957
99,"RtEstim",18,2.13806288911755,1.10785672767807,3.16826905055703
99,"RtEstim",19,2.14679196313113,1.13788827471415,3.15569565154811
99,"RtEstim",20,2.1385418541179,1.16056275197221,3.1165209562636
99,"RtEstim",21,2.12970585631077,1.17629506191527,3.08311665070626
99,"RtEstim",22,2.12034102193098,1.18958636063898,3.05109568322298
99,"RtEstim",23,2.110496244982,1.21502561039776,3.00596687956625
99,"RtEstim",24,2.10020823567844,1.24076955685476,2.95964691450213
99,"RtEstim",25,2.08949710084646,1.2666567134833,2.91233748820962
99,"RtEstim",26,2.07836284300503,1.28950715095585,2.86721853505421
99,"RtEstim",27,2.06678334251413,1.31136407822713,2.82220260680113
99,"RtEstim",28,2.0547144434111,1.33277970104082,2.77664918578139
99,"RtEstim",29,2.04209245317,1.35222066976985,2.73196423657014
99,"RtEstim",30,2.02883908870698,1.36902387579188,2.68865430162207
99,"RtEstim",31,2.01486850954717,1.38601966230662,2.64371735678773
99,"RtEstim",32,2.00009551931145,1.40570983978204,2.59448119884085
99,"RtEstim",33,1.98444358316953,1.42506730392196,2.54381986241709
99,"RtEstim",34,1.96785127578632,1.44341062652798,2.49229192504465
99,"RtEstim",35,1.95027595156476,1.45938810154951,2.44116380158002
99,"RtEstim",36,1.9316941027206,1.47251477091052,2.39087343453067
99,"RtEstim",37,1.91209896069542,1.48257919591877,2.34161872547208
99,"RtEstim",38,1.89149714844843,1.48890310413993,2.29409119275693
99,"RtEstim",39,1.86705635609622,1.49014171271566,2.24397099947678
99,"RtEstim",40,1.83892455572242,1.48722071614741,2.19062839529743
99,"RtEstim",41,1.80728898000602,1.47923894096428,2.13533901904777
99,"RtEstim",42,1.77237957808888,1.46640604759888,2.07835310857888
99,"RtEstim",43,1.73446982031279,1.44981110421984,2.01912853640573
99,"RtEstim",44,1.69387150711294,1.42942480615948,1.95831820806641
99,"RtEstim",45,1.65092270873927,1.40438676923448,1.89745864824406
99,"RtEstim",46,1.60597086613768,1.37499398334292,1.83694774893244
99,"RtEstim",47,1.55935519356906,1.34273636629957,1.77597402083855
99,"RtEstim",48,1.51139247151272,1.30808716138273,1.71469778164271
99,"RtEstim",49,1.46236790940056,1.27096816117334,1.65376765762778
99,"RtEstim",50,1.41253034330542,1.23191782383252,1.59314286277833
